seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2551,0,5,162643767776752,162643767776800,162643768177006,48,400206,400254,0,6412302598
2552,0,5,162643777767563,162643777767611,162643778181016,48,413405,413453,0,6412302598
2553,0,5,162643787768065,162643787768112,162643788349567,47,581455,581502,0,6412302598
2554,0,5,162643797758790,162643797758840,162643798265118,50,506278,506328,0,6412302598
2555,0,5,162643807783737,162643807783793,162643808242944,56,459151,459207,0,6412302598
2556,0,5,162643817776455,162643817776510,162643818173968,55,397458,397513,0,6412302598
2557,0,5,162643827774291,162643827774337,162643828068236,46,293899,293945,0,6412302598
2558,0,5,162643837772520,162643837772575,162643838133131,55,360556,360611,0,6412302598
2559,0,5,162643847744344,162643847744392,162643848282687,48,538295,538343,0,6412302598
2560,0,5,162643857790811,162643857790870,162643858103670,59,312800,312859,0,6412302598
2561,0,5,162643867755757,162643867755800,162643868101948,43,346148,346191,0,6412302598
2562,0,5,162643877777434,162643877777480,162643878104314,46,326834,326880,0,6412302598
2563,0,5,162643887766266,162643887766311,162643888083985,45,317674,317719,0,6412302598
2564,0,5,162643897768603,162643897768650,162643898023063,47,254413,254460,0,6412302598
2565,0,5,162643907813627,162643907813673,162643908229690,46,416017,416063,0,6412302598
2566,0,5,162643917814105,162643917814153,162643918199394,48,385241,385289,0,6412302598
2567,0,5,162643927812071,162643927812118,162643928144945,47,332827,332874,0,6412302598
2568,0,5,162643937730910,162643937730957,162643937951853,47,220896,220943,0,6412302598
2569,0,5,162643947758147,162643947758184,162643948109227,37,351043,351080,0,6412302598
2570,0,5,162643957762593,162643957762640,162643958171580,47,408940,408987,0,6412302598
2571,0,5,162643967763662,162643967763713,162643968111953,51,348240,348291,0,6412302598
2572,0,5,162643977759639,162643977759704,162643978113353,65,353649,353714,0,6412302598
2573,0,5,162643987757243,162643987757310,162643988177967,67,420657,420724,0,6412302598
2574,0,5,162643997749938,162643997750002,162643998038217,64,288215,288279,0,6412302598
2575,0,5,162644007747742,162644007747779,162644008094937,37,347158,347195,0,6412302598
2576,0,5,162644017758878,162644017758938,162644018144034,60,385096,385156,0,6412302598
2577,0,5,162644027789934,162644027789981,162644028062594,47,272613,272660,0,6412302598
2578,0,5,162644037815752,162644037815798,162644038195935,46,380137,380183,0,6412302598
2579,0,5,162644047773589,162644047773635,162644048078663,46,305028,305074,0,6412302598
2580,0,5,162644057783699,162644057783747,162644058159298,48,375551,375599,0,6412302598
2581,0,5,162644067778943,162644067778989,162644068110019,46,331030,331076,0,6412302598
2582,0,5,162644077728728,162644077728777,162644077937618,49,208841,208890,0,6412302598
2583,0,5,162644087759102,162644087759150,162644087966597,48,207447,207495,0,6412302598
2584,0,5,162644097815497,162644097815543,162644098124951,46,309408,309454,0,6412302598
2585,0,5,162644107792973,162644107793023,162644108151426,50,358403,358453,0,6412302598
2586,0,5,162644117815204,162644117815250,162644118181078,46,365828,365874,0,6412302598
2587,0,5,162644127817060,162644127817106,162644128179350,46,362244,362290,0,6412302598
2588,0,5,162644137815155,162644137815202,162644138153768,47,338566,338613,0,6412302598
2589,0,5,162644147783154,162644147783200,162644148087323,46,304123,304169,0,6412302598
2590,0,5,162644157749319,162644157749357,162644158018050,38,268693,268731,0,6412302598
2591,0,5,162644167745435,162644167745473,162644167998008,38,252535,252573,0,6412302598
2592,0,5,162644177764932,162644177764973,162644178053534,41,288561,288602,0,6412302598
2593,0,5,162644187753252,162644187753310,162644188103045,58,349735,349793,0,6412302598
2594,0,5,162644197760774,162644197760828,162644198110213,54,349385,349439,0,6412302598
2595,0,5,162644207761527,162644207761595,162644208163815,68,402220,402288,0,6412302598
2596,0,5,162644217767411,162644217767462,162644218073924,51,306462,306513,0,6412302598
2597,0,5,162644227756230,162644227756296,162644228128464,66,372168,372234,0,6412302598
2598,0,5,162644237763839,162644237763894,162644238111678,55,347784,347839,0,6412302598
2599,0,5,162644247778995,162644247779041,162644248120348,46,341307,341353,0,6412302598
2600,0,5,162644257766200,162644257766239,162644258193414,39,427175,427214,0,6412302598
2601,0,5,162644267812995,162644267813034,162644268649799,39,836765,836804,0,6412302598
2602,0,5,162644277771913,162644277771969,162644278113854,56,341885,341941,0,6412302598
2603,0,5,162644287764798,162644287764860,162644288406210,62,641350,641412,0,6412302598
2604,0,5,162644297784267,162644297784314,162644298592453,47,808139,808186,0,6412302598
2605,0,5,162644307768751,162644307768803,162644308327917,52,559114,559166,0,6412302598
2606,0,5,162644317759561,162644317759622,162644318309498,61,549876,549937,0,6412302598
2607,0,5,162644327762358,162644327762416,162644328502802,58,740386,740444,0,6412302598
2608,0,5,162644337762532,162644337762596,162644338553571,64,790975,791039,0,6412302598
2609,0,5,162644347772824,162644347772966,162644348958621,142,1185655,1185797,0,6412302598
2610,0,5,162644357765234,162644357765297,162644358570470,63,805173,805236,0,6412302598
2611,0,5,162644367798039,162644367798097,162644369389723,58,1591626,1591684,0,6412302598
2612,0,5,162644377769553,162644377769618,162644378434297,65,664679,664744,0,6412302598
2613,0,5,162644387767809,162644387767920,162644388567615,111,799695,799806,0,6412302598
2614,0,5,162644397775333,162644397775389,162644398752636,56,977247,977303,0,6412302598
2615,0,5,162644407763602,162644407763655,162644408431132,53,667477,667530,0,6412302598
2616,0,5,162644417763937,162644417763987,162644418479529,50,715542,715592,0,6412302598
2617,0,5,162644427762256,162644427762319,162644428499810,63,737491,737554,0,6412302598
2618,0,5,162644437750459,162644437750496,162644438413813,37,663317,663354,0,6412302598
2619,0,5,162644447777389,162644447777442,162644448574525,53,797083,797136,0,6412302598
2620,0,5,162644457763393,162644457763437,162644458435227,44,671790,671834,0,6412302598
2621,0,5,162644467755557,162644467755601,162644468435534,44,679933,679977,0,6412302598
2622,0,5,162644477759913,162644477759971,162644478265684,58,505713,505771,0,6412302598
2623,0,5,162644487764979,162644487765024,162644488209521,45,444497,444542,0,6412302598
2624,0,5,162644497764936,162644497765012,162644498151029,76,386017,386093,0,6412302598
2625,0,5,162644507830339,162644507830551,162644508593204,212,762653,762865,0,6412302598
2626,0,5,162644517763693,162644517763743,162644518072160,50,308417,308467,0,6412302598
2627,0,5,162644527753966,162644527754012,162644528026410,46,272398,272444,0,6412302598
2628,0,5,162644537759595,162644537759648,162644538047161,53,287513,287566,0,6412302598
2629,0,5,162644547751268,162644547751314,162644547976287,46,224973,225019,0,6412302598
2630,0,5,162644557750640,162644557750689,162644557959066,49,208377,208426,0,6412302598
2631,0,5,162644567818035,162644567818083,162644568141327,48,323244,323292,0,6412302598
2632,0,5,162644577786662,162644577786710,162644578067138,48,280428,280476,0,6412302598
2633,0,5,162644587818206,162644587818252,162644588207662,46,389410,389456,0,6412302598
2634,0,5,162644597821047,162644597821094,162644598169418,47,348324,348371,0,6412302598
2635,0,5,162644607816764,162644607816812,162644608120727,48,303915,303963,0,6412302598
2636,0,5,162644617821430,162644617821477,162644618234050,47,412573,412620,0,6412302598
2637,0,5,162644627823383,162644627823429,162644628170883,46,347454,347500,0,6412302598
2638,0,5,162644637824355,162644637824401,162644638176116,46,351715,351761,0,6412302598
2639,0,5,162644647774913,162644647774961,162644648125640,48,350679,350727,0,6412302598
2640,0,5,162644657820109,162644657820156,162644658116990,47,296834,296881,0,6412302598
2641,0,5,162644667821603,162644667821649,162644668152524,46,330875,330921,0,6412302598
2642,0,5,162644677820444,162644677820490,162644678133599,46,313109,313155,0,6412302598
2643,0,5,162644687761802,162644687761873,162644688184382,71,422509,422580,0,6412302598
2644,0,5,162644697759719,162644697759769,162644698027808,50,268039,268089,0,6412302598
2645,0,5,162644707780596,162644707780633,162644708178405,37,397772,397809,0,6412302598
2646,0,5,162644717762023,162644717762064,162644718064392,41,302328,302369,0,6412302598
2647,0,5,162644727777610,162644727777658,162644728088382,48,310724,310772,0,6412302598
2648,0,5,162644737761972,162644737762037,162644738223783,65,461746,461811,0,6412302598
2649,0,5,162644747752969,162644747753012,162644748062011,43,308999,309042,0,6412302598
2650,0,5,162644757755486,162644757755530,162644758048168,44,292638,292682,0,6412302598
2651,0,5,162644767757973,162644767758021,162644768065004,48,306983,307031,0,6412302598
2652,0,5,162644777765379,162644777765417,162644778043898,38,278481,278519,0,6412302598
2653,0,5,162644787765179,162644787765226,162644788130979,47,365753,365800,0,6412302598
2654,0,5,162644797768448,162644797768486,162644798111592,38,343106,343144,0,6412302598
2655,0,5,162644807762029,162644807762067,162644808214522,38,452455,452493,0,6412302598
2656,0,5,162644817774503,162644817774559,162644818119863,56,345304,345360,0,6412302598
2657,0,5,162644827786457,162644827786515,162644828337011,58,550496,550554,0,6412302598
2658,0,5,162644837760495,162644837760550,162644838178304,55,417754,417809,0,6412302598
2659,0,5,162644847776650,162644847776724,162644848168528,74,391804,391878,0,6412302598
2660,0,5,162644857756132,162644857756172,162644858225638,40,469466,469506,0,6412302598
2661,0,5,162644867788906,162644867788946,162644868211829,40,422883,422923,0,6412302598
2662,0,5,162644877765044,162644877765101,162644878063310,57,298209,298266,0,6412302598
2663,0,5,162644887782132,162644887782179,162644888081750,47,299571,299618,0,6412302598
2664,0,5,162644897757459,162644897757512,162644898054071,53,296559,296612,0,6412302598
2665,0,5,162644907771297,162644907771336,162644908272278,39,500942,500981,0,6412302598
2666,0,5,162644917808275,162644917808326,162644918138747,51,330421,330472,0,6412302598
2667,0,5,162644927771034,162644927771089,162644928281470,55,510381,510436,0,6412302598
2668,0,5,162644937751148,162644937751196,162644938081876,48,330680,330728,0,6412302598
2669,0,5,162644947796208,162644947796253,162644948350375,45,554122,554167,0,6412302598
2670,0,5,162644957766027,162644957766074,162644958159350,47,393276,393323,0,6412302598
2671,0,5,162644967783724,162644967783771,162644968117655,47,333884,333931,0,6412302598
2672,0,5,162644977765744,162644977765795,162644978145689,51,379894,379945,0,6412302598
2673,0,5,162644987772225,162644987772271,162644988059267,46,286996,287042,0,6412302598
2674,0,5,162644997777485,162644997777531,162644998345658,46,568127,568173,0,6412302598
2675,0,5,162645007765018,162645007765080,162645008105562,62,340482,340544,0,6412302598
2676,0,5,162645017782235,162645017782295,162645018213217,60,430922,430982,0,6412302598
2677,0,5,162645027786446,162645027786493,162645028118134,47,331641,331688,0,6412302598
2678,0,5,162645037782659,162645037782707,162645038088588,48,305881,305929,0,6412302598
2679,0,5,162645047789258,162645047789295,162645048335009,37,545714,545751,0,6412302598
2680,0,5,162645057788297,162645057788345,162645058205487,48,417142,417190,0,6412302598
2681,0,5,162645067790651,162645067790697,162645068138908,46,348211,348257,0,6412302598
2682,0,5,162645077759730,162645077759770,162645078138783,40,379013,379053,0,6412302598
2683,0,5,162645087782304,162645087782350,162645088083900,46,301550,301596,0,6412302598
2684,0,5,162645097754686,162645097754736,162645098005779,50,251043,251093,0,6412302598
2685,0,5,162645107789165,162645107789213,162645108174390,48,385177,385225,0,6412302598
2686,0,5,162645117805419,162645117805465,162645118186673,46,381208,381254,0,6412302598
2687,0,5,162645127764095,162645127764133,162645128087676,38,323543,323581,0,6412302598
2688,0,5,162645137780040,162645137780088,162645138066324,48,286236,286284,0,6412302598
2689,0,5,162645147795330,162645147795376,162645148168881,46,373505,373551,0,6412302598
2690,0,5,162645157763462,162645157763524,162645158073557,62,310033,310095,0,6412302598
2691,0,5,162645167762405,162645167762459,162645168131809,54,369350,369404,0,6412302598
2692,0,5,162645177770705,162645177770742,162645178205526,37,434784,434821,0,6412302598
2693,0,5,162645187761470,162645187761517,162645188130073,47,368556,368603,0,6412302598
2694,0,5,162645197779692,162645197779732,162645198142684,40,362952,362992,0,6412302598
2695,0,5,162645207779781,162645207779828,162645208222056,47,442228,442275,0,6412302598
2696,0,5,162645217767089,162645217767163,162645218178183,74,411020,411094,0,6412302598
2697,0,5,162645227768775,162645227768821,162645228148107,46,379286,379332,0,6412302598
2698,0,5,162645237780602,162645237780649,162645238042345,47,261696,261743,0,6412302598
2699,0,5,162645247823187,162645247823232,162645248701340,45,878108,878153,0,6412302598
2700,0,5,162645257779406,162645257779454,162645258146074,48,366620,366668,0,6412302598
2701,0,5,162645267780994,162645267781042,162645268177658,48,396616,396664,0,6412302598
2702,0,5,162645277767757,162645277767811,162645278082995,54,315184,315238,0,6412302598
2703,0,5,162645287770394,162645287770433,162645288031299,39,260866,260905,0,6412302598
2704,0,5,162645297760963,162645297761012,162645298066149,49,305137,305186,0,6412302598
2705,0,5,162645307768605,162645307768653,162645308089301,48,320648,320696,0,6412302598
2706,0,5,162645317780843,162645317780890,162645318075711,47,294821,294868,0,6412302598
2707,0,5,162645327784369,162645327784417,162645328288214,48,503797,503845,0,6412302598
2708,0,5,162645337793548,162645337793595,162645338169441,47,375846,375893,0,6412302598
2709,0,5,162645347782048,162645347782156,162645348249472,108,467316,467424,0,6412302598
2710,0,5,162645357768957,162645357769022,162645358221483,65,452461,452526,0,6412302598
2711,0,5,162645367778290,162645367778365,162645368184413,75,406048,406123,0,6412302598
2712,0,5,162645377812367,162645377812415,162645378142846,48,330431,330479,0,6412302598
2713,0,5,162645387785423,162645387785469,162645388095492,46,310023,310069,0,6412302598
2714,0,5,162645397785498,162645397785544,162645398183649,46,398105,398151,0,6412302598
2715,0,5,162645407781338,162645407781386,162645408210794,48,429408,429456,0,6412302598
2716,0,5,162645417786010,162645417786058,162645418197953,48,411895,411943,0,6412302598
2717,0,5,162645427762146,162645427762194,162645428148393,48,386199,386247,0,6412302598
2718,0,5,162645437784204,162645437784251,162645438147600,47,363349,363396,0,6412302598
2719,0,5,162645447789140,162645447789186,162645448270765,46,481579,481625,0,6412302598
