seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3457,0,4,162652827817970,162652827818033,162652828376267,63,558234,558297,0,6693034813
3458,0,4,162652837839681,162652837839727,162652838221518,46,381791,381837,0,6693034813
3459,0,4,162652847840873,162652847840919,162652848247660,46,406741,406787,0,6693034813
3460,0,4,162652857820406,162652857820459,162652858108367,53,287908,287961,0,6693034813
3461,0,4,162652867887302,162652867887389,162652868174399,87,287010,287097,0,6693034813
3462,0,4,162652877893891,162652877893937,162652878262193,46,368256,368302,0,6693034813
3463,0,4,162652887859517,162652887859569,162652888851158,52,991589,991641,0,6693034813
3464,0,4,162652897959047,162652897959197,162652898774568,150,815371,815521,0,6693034813
3465,0,4,162652907970301,162652907970451,162652909074141,150,1103690,1103840,0,6693034813
3466,0,4,162652917861719,162652917861766,162652918233541,47,371775,371822,0,6693034813
3467,0,4,162652927895441,162652927895487,162652928177440,46,281953,281999,0,6693034813
3468,0,4,162652937826739,162652937826787,162652938127268,48,300481,300529,0,6693034813
3469,0,4,162652947844148,162652947844195,162652948123475,47,279280,279327,0,6693034813
3470,0,4,162652957895550,162652957895596,162652958909875,46,1014279,1014325,0,6693034813
3471,0,4,162652967960582,162652967960737,162652969160104,155,1199367,1199522,0,6693034813
3472,0,4,162652977962259,162652977962414,162652979094570,155,1132156,1132311,0,6693034813
3473,0,4,162652987911248,162652987911399,162652989132185,151,1220786,1220937,0,6693034813
3474,0,4,162652997887606,162652997887772,162652998662744,166,774972,775138,0,6693034813
3475,0,4,162653007912673,162653007912869,162653010079173,196,2166304,2166500,0,6693034813
3476,0,4,162653017864133,162653017864329,162653019453189,196,1588860,1589056,0,6693034813
3477,0,4,162653027857140,162653027857188,162653028135208,48,278020,278068,0,6693034813
3478,0,4,162653037897484,162653037897532,162653038338594,48,441062,441110,0,6693034813
3479,0,4,162653047869520,162653047869566,162653048211550,46,341984,342030,0,6693034813
3480,0,4,162653057968086,162653057968237,162653058856667,151,888430,888581,0,6693034813
3481,0,4,162653067968736,162653067968887,162653069041023,151,1072136,1072287,0,6693034813
3482,0,4,162653077963607,162653077963758,162653078840922,151,877164,877315,0,6693034813
3483,0,4,162653087964698,162653087964853,162653089099505,155,1134652,1134807,0,6693034813
3484,0,4,162653097964005,162653097964155,162653098972669,150,1008514,1008664,0,6693034813
3485,0,4,162653107942102,162653107942252,162653108888968,150,946716,946866,0,6693034813
3486,0,4,162653117976259,162653117976414,162653119124051,155,1147637,1147792,0,6693034813
3487,0,4,162653127897863,162653127897909,162653128296592,46,398683,398729,0,6693034813
3488,0,4,162653137895689,162653137895735,162653138268121,46,372386,372432,0,6693034813
3489,0,4,162653147896362,162653147896409,162653148235458,47,339049,339096,0,6693034813
3490,0,4,162653157895043,162653157895089,162653158789898,46,894809,894855,0,6693034813
3491,0,4,162653167944886,162653167945247,162653168921386,361,976139,976500,0,6693034813
3492,0,4,162653177905063,162653177905278,162653179010356,215,1105078,1105293,0,6693034813
3493,0,4,162653187902555,162653187902745,162653189289712,190,1386967,1387157,0,6693034813
3494,0,4,162653197898508,162653197898678,162653199220589,170,1321911,1322081,0,6693034813
3495,0,4,162653207964139,162653207964294,162653208852158,155,887864,888019,0,6693034813
3496,0,4,162653217930579,162653217930734,162653219299504,155,1368770,1368925,0,6693034813
3497,0,4,162653227844149,162653227844197,162653228337146,48,492949,492997,0,6693034813
3498,0,4,162653237864941,162653237864987,162653238230579,46,365592,365638,0,6693034813
3499,0,4,162653247860894,162653247860940,162653248233378,46,372438,372484,0,6693034813
3500,0,4,162653257838175,162653257838223,162653258033982,48,195759,195807,0,6693034813
3501,0,4,162653267861972,162653267862019,162653268153468,47,291449,291496,0,6693034813
3502,0,4,162653277859900,162653277859947,162653278328224,47,468277,468324,0,6693034813
3503,0,4,162653287861606,162653287861655,162653288178325,49,316670,316719,0,6693034813
3504,0,4,162653297846942,162653297846990,162653298225583,48,378593,378641,0,6693034813
3505,0,4,162653307861225,162653307861274,162653308177710,49,316436,316485,0,6693034813
3506,0,4,162653317867582,162653317867630,162653318240379,48,372749,372797,0,6693034813
3507,0,4,162653327857093,162653327857139,162653328162635,46,305496,305542,0,6693034813
3508,0,4,162653337870746,162653337870793,162653338245099,47,374306,374353,0,6693034813
3509,0,4,162653347862781,162653347862827,162653348219776,46,356949,356995,0,6693034813
3510,0,4,162653357867951,162653357867997,162653358330149,46,462152,462198,0,6693034813
3511,0,4,162653367844394,162653367844436,162653368118202,42,273766,273808,0,6693034813
3512,0,4,162653377840703,162653377840742,162653378297315,39,456573,456612,0,6693034813
3513,0,4,162653387831195,162653387831242,162653388245883,47,414641,414688,0,6693034813
3514,0,4,162653397897564,162653397897610,162653398322008,46,424398,424444,0,6693034813
3515,0,4,162653407856592,162653407856639,162653408322405,47,465766,465813,0,6693034813
3516,0,4,162653417854721,162653417854774,162653418187284,53,332510,332563,0,6693034813
3517,0,4,162653427862268,162653427862316,162653428191141,48,328825,328873,0,6693034813
3518,0,4,162653437878174,162653437878220,162653438207236,46,329016,329062,0,6693034813
3519,0,4,162653447873003,162653447873049,162653448207200,46,334151,334197,0,6693034813
3520,0,4,162653457898116,162653457898162,162653458281812,46,383650,383696,0,6693034813
3521,0,4,162653467900124,162653467900169,162653468272717,45,372548,372593,0,6693034813
3522,0,4,162653477900692,162653477900738,162653478300804,46,400066,400112,0,6693034813
3523,0,4,162653487863357,162653487863404,162653488236839,47,373435,373482,0,6693034813
3524,0,4,162653497846461,162653497846507,162653498152342,46,305835,305881,0,6693034813
3525,0,4,162653507830008,162653507830059,162653508139550,51,309491,309542,0,6693034813
3526,0,4,162653517820603,162653517820650,162653518061592,47,240942,240989,0,6693034813
3527,0,4,162653527864132,162653527864178,162653528140810,46,276632,276678,0,6693034813
3528,0,4,162653537845755,162653537845809,162653538180956,54,335147,335201,0,6693034813
3529,0,4,162653547869676,162653547869723,162653548163473,47,293750,293797,0,6693034813
3530,0,4,162653557857425,162653557857472,162653558211742,47,354270,354317,0,6693034813
3531,0,4,162653567881294,162653567881341,162653568210788,47,329447,329494,0,6693034813
3532,0,4,162653577873555,162653577873602,162653578291092,47,417490,417537,0,6693034813
3533,0,4,162653587868865,162653587868913,162653588160488,48,291575,291623,0,6693034813
3534,0,4,162653597899547,162653597899594,162653598236822,47,337228,337275,0,6693034813
3535,0,4,162653607870926,162653607870972,162653608178362,46,307390,307436,0,6693034813
3536,0,4,162653617879588,162653617879635,162653618232886,47,353251,353298,0,6693034813
3537,0,4,162653627881149,162653627881196,162653628227379,47,346183,346230,0,6693034813
3538,0,4,162653637862210,162653637862258,162653638193757,48,331499,331547,0,6693034813
3539,0,4,162653647899898,162653647899944,162653648251547,46,351603,351649,0,6693034813
3540,0,4,162653657902518,162653657902563,162653658230534,45,327971,328016,0,6693034813
3541,0,4,162653667852927,162653667852975,162653668102254,48,249279,249327,0,6693034813
3542,0,4,162653677901782,162653677901828,162653678290576,46,388748,388794,0,6693034813
3543,0,4,162653687865102,162653687865148,162653688243355,46,378207,378253,0,6693034813
3544,0,4,162653697856611,162653697856657,162653698116048,46,259391,259437,0,6693034813
3545,0,4,162653707886501,162653707886547,162653708274120,46,387573,387619,0,6693034813
3546,0,4,162653717898032,162653717898080,162653718224291,48,326211,326259,0,6693034813
3547,0,4,162653727904971,162653727905017,162653728310426,46,405409,405455,0,6693034813
3548,0,4,162653737848467,162653737848525,162653738235654,58,387129,387187,0,6693034813
3549,0,4,162653747841381,162653747841439,162653748104491,58,263052,263110,0,6693034813
3550,0,4,162653757838204,162653757838243,162653758069824,39,231581,231620,0,6693034813
3551,0,4,162653767840577,162653767840645,162653768342071,68,501426,501494,0,6693034813
3552,0,4,162653777840736,162653777840782,162653778158437,46,317655,317701,0,6693034813
3553,0,4,162653787860300,162653787860341,162653788121201,41,260860,260901,0,6693034813
3554,0,4,162653797857387,162653797857435,162653798190187,48,332752,332800,0,6693034813
3555,0,4,162653807860846,162653807860919,162653808158124,73,297205,297278,0,6693034813
3556,0,4,162653817863231,162653817863277,162653818221784,46,358507,358553,0,6693034813
3557,0,4,162653827871548,162653827871599,162653828169852,51,298253,298304,0,6693034813
3558,0,4,162653837793762,162653837793807,162653838060843,45,267036,267081,0,6693034813
3559,0,4,162653847875249,162653847875295,162653848165867,46,290572,290618,0,6693034813
3560,0,4,162653857902765,162653857902811,162653858300917,46,398106,398152,0,6693034813
3561,0,4,162653867831416,162653867831455,162653868197491,39,366036,366075,0,6693034813
3562,0,4,162653877844833,162653877844889,162653878104558,56,259669,259725,0,6693034813
3563,0,4,162653887846840,162653887846905,162653888292813,65,445908,445973,0,6693034813
3564,0,4,162653897902814,162653897902861,162653898228323,47,325462,325509,0,6693034813
3565,0,4,162653907903205,162653907903253,162653908233837,48,330584,330632,0,6693034813
3566,0,4,162653917903762,162653917903810,162653918283762,48,379952,380000,0,6693034813
3567,0,4,162653927907691,162653927907742,162653928335093,51,427351,427402,0,6693034813
3568,0,4,162653937836976,162653937837022,162653938194130,46,357108,357154,0,6693034813
3569,0,4,162653947867499,162653947867545,162653948229828,46,362283,362329,0,6693034813
3570,0,4,162653957871507,162653957871555,162653958140356,48,268801,268849,0,6693034813
3571,0,4,162653967905075,162653967905123,162653968212104,48,306981,307029,0,6693034813
3572,0,4,162653977904889,162653977904936,162653978321420,47,416484,416531,0,6693034813
3573,0,4,162653987902132,162653987902178,162653988229960,46,327782,327828,0,6693034813
3574,0,4,162653997904561,162653997904609,162653998248724,48,344115,344163,0,6693034813
3575,0,4,162654007857279,162654007857325,162654008267703,46,410378,410424,0,6693034813
3576,0,4,162654017865313,162654017865373,162654018182287,60,316914,316974,0,6693034813
3577,0,4,162654027859537,162654027859585,162654028198935,48,339350,339398,0,6693034813
3578,0,4,162654037905229,162654037905275,162654038249282,46,344007,344053,0,6693034813
3579,0,4,162654047842932,162654047842968,162654048143374,36,300406,300442,0,6693034813
3580,0,4,162654057842231,162654057842276,162654058267741,45,425465,425510,0,6693034813
3581,0,4,162654067859369,162654067859417,162654068228396,48,368979,369027,0,6693034813
3582,0,4,162654077867542,162654077867588,162654078152240,46,284652,284698,0,6693034813
3583,0,4,162654087842952,162654087843002,162654088150676,50,307674,307724,0,6693034813
3584,0,4,162654097849784,162654097849822,162654098183460,38,333638,333676,0,6693034813
3585,0,4,162654107845631,162654107845679,162654108286850,48,441171,441219,0,6693034813
3586,0,4,162654117865020,162654117865068,162654118237218,48,372150,372198,0,6693034813
3587,0,4,162654127859784,162654127859832,162654128133724,48,273892,273940,0,6693034813
3588,0,4,162654137905016,162654137905062,162654138318002,46,412940,412986,0,6693034813
3589,0,4,162654147905364,162654147905412,162654148235018,48,329606,329654,0,6693034813
3590,0,4,162654157906026,162654157906073,162654158295200,47,389127,389174,0,6693034813
3591,0,4,162654167875858,162654167875906,162654168182841,48,306935,306983,0,6693034813
3592,0,4,162654177862090,162654177862137,162654178117752,47,255615,255662,0,6693034813
3593,0,4,162654187906362,162654187906408,162654188946901,46,1040493,1040539,0,6693034813
3594,0,4,162654197971697,162654197971848,162654198887958,151,916110,916261,0,6693034813
3595,0,4,162654207978351,162654207978521,162654208941680,170,963159,963329,0,6693034813
3596,0,4,162654217978545,162654217978700,162654218742792,155,764092,764247,0,6693034813
3597,0,4,162654227978277,162654227978427,162654229031284,150,1052857,1053007,0,6693034813
3598,0,4,162654237979237,162654237979387,162654238874533,150,895146,895296,0,6693034813
3599,0,4,162654247974289,162654247974444,162654248584573,155,610129,610284,0,6693034813
3600,0,4,162654257907227,162654257907273,162654258811093,46,903820,903866,0,6693034813
3601,0,4,162654267990016,162654267990172,162654269097705,156,1107533,1107689,0,6693034813
3602,0,4,162654277918163,162654277918318,162654278720474,155,802156,802311,0,6693034813
3603,0,4,162654287910488,162654287910638,162654288782811,150,872173,872323,0,6693034813
3604,0,4,162654297888986,162654297889136,162654298575022,150,685886,686036,0,6693034813
3605,0,4,162654307882765,162654307882930,162654308782657,165,899727,899892,0,6693034813
3606,0,4,162654317979713,162654317979863,162654318694465,150,714602,714752,0,6693034813
3607,0,4,162654327923139,162654327923290,162654328897925,151,974635,974786,0,6693034813
3608,0,4,162654337917549,162654337917700,162654338816780,151,899080,899231,0,6693034813
3609,0,4,162654348433413,162654348433488,162654349798736,75,1365248,1365323,0,6693034813
3610,0,4,162654357844683,162654357844722,162654358191233,39,346511,346550,0,6693034813
3611,0,4,162654367861838,162654367861890,162654368133817,52,271927,271979,0,6693034813
3612,0,4,162654377871940,162654377871986,162654378208007,46,336021,336067,0,6693034813
3613,0,4,162654387873228,162654387873274,162654388176237,46,302963,303009,0,6693034813
3614,0,4,162654397853128,162654397853174,162654398047007,46,193833,193879,0,6693034813
3615,0,4,162654407907757,162654407907803,162654408249479,46,341676,341722,0,6693034813
3616,0,4,162654417838564,162654417838616,162654418048034,52,209418,209470,0,6693034813
3617,0,4,162654427882513,162654427882564,162654428188113,51,305549,305600,0,6693034813
3618,0,4,162654437843285,162654437843335,162654438145230,50,301895,301945,0,6693034813
3619,0,4,162654447854560,162654447854609,162654448189516,49,334907,334956,0,6693034813
3620,0,4,162654457870792,162654457870848,162654458202661,56,331813,331869,0,6693034813
3621,0,4,162654467862155,162654467862202,162654468104338,47,242136,242183,0,6693034813
3622,0,4,162654477835277,162654477835324,162654478109844,47,274520,274567,0,6693034813
3623,0,4,162654487908727,162654487908774,162654488242016,47,333242,333289,0,6693034813
3624,0,4,162654497838330,162654497838376,162654498017549,46,179173,179219,0,6693034813
3625,0,4,162654507824373,162654507824421,162654508044602,48,220181,220229,0,6693034813
