seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3126,0,3,162649517842295,162649517842460,162649519195889,165,1353429,1353594,0,7513333211
3127,0,3,162649527852935,162649527853055,162649528531891,120,678836,678956,0,7513333211
3128,0,3,162649537877967,162649537878077,162649538375822,110,497745,497855,0,7513333211
3129,0,3,162649547835176,162649547835223,162649548224511,47,389288,389335,0,7513333211
3130,0,3,162649557863668,162649557863714,162649558249097,46,385383,385429,0,7513333211
3131,0,3,162649567857603,162649567857649,162649568749835,46,892186,892232,0,7513333211
3132,0,3,162649577931065,162649577931215,162649579106606,150,1175391,1175541,0,7513333211
3133,0,3,162649587938595,162649587938745,162649589097267,150,1158522,1158672,0,7513333211
3134,0,3,162649597836933,162649597837088,162649598841162,155,1004074,1004229,0,7513333211
3135,0,3,162649607932748,162649607932903,162649609087230,155,1154327,1154482,0,7513333211
3136,0,3,162649617932916,162649617933087,162649619011413,171,1078326,1078497,0,7513333211
3137,0,3,162649627893458,162649627893608,162649629151450,150,1257842,1257992,0,7513333211
3138,0,3,162649637933283,162649637933454,162649639142187,171,1208733,1208904,0,7513333211
3139,0,3,162649647820644,162649647820692,162649648119855,48,299163,299211,0,7513333211
3140,0,3,162649657796125,162649657796171,162649658103149,46,306978,307024,0,7513333211
3141,0,3,162649667929284,162649667929444,162649668798515,160,869071,869231,0,7513333211
3142,0,3,162649677846760,162649677846910,162649678637554,150,790644,790794,0,7513333211
3143,0,3,162649687897020,162649687897175,162649688900868,155,1003693,1003848,0,7513333211
3144,0,3,162649697939401,162649697939551,162649699151332,150,1211781,1211931,0,7513333211
3145,0,3,162649707939996,162649707940146,162649708836621,150,896475,896625,0,7513333211
3146,0,3,162649717939588,162649717939738,162649719004563,150,1064825,1064975,0,7513333211
3147,0,3,162649727939341,162649727939491,162649729023079,150,1083588,1083738,0,7513333211
3148,0,3,162649737940045,162649737940196,162649739133869,151,1193673,1193824,0,7513333211
3149,0,3,162649747821206,162649747821244,162649748296902,38,475658,475696,0,7513333211
3150,0,3,162649757823543,162649757823590,162649758189877,47,366287,366334,0,7513333211
3151,0,3,162649767804706,162649767804753,162649768170434,47,365681,365728,0,7513333211
3152,0,3,162649777866497,162649777866543,162649778200061,46,333518,333564,0,7513333211
3153,0,3,162649787810737,162649787810783,162649788199916,46,389133,389179,0,7513333211
3154,0,3,162649797814238,162649797814291,162649798409201,53,594910,594963,0,7513333211
3155,0,3,162649807809701,162649807809742,162649808203763,41,394021,394062,0,7513333211
3156,0,3,162649817822660,162649817822706,162649818221486,46,398780,398826,0,7513333211
3157,0,3,162649827868561,162649827868607,162649828327057,46,458450,458496,0,7513333211
3158,0,3,162649837828856,162649837828930,162649838216788,74,387858,387932,0,7513333211
3159,0,3,162649847868661,162649847868707,162649848280574,46,411867,411913,0,7513333211
3160,0,3,162649857867338,162649857867384,162649858298315,46,430931,430977,0,7513333211
3161,0,3,162649867869529,162649867869575,162649868591597,46,722022,722068,0,7513333211
3162,0,3,162649877924773,162649877924893,162649878831858,120,906965,907085,0,7513333211
3163,0,3,162649887922241,162649887922361,162649888776520,120,854159,854279,0,7513333211
3164,0,3,162649897926569,162649897926689,162649898831337,120,904648,904768,0,7513333211
3165,0,3,162649907939467,162649907939618,162649908944378,151,1004760,1004911,0,7513333211
3166,0,3,162649917895202,162649917895358,162649919626157,156,1730799,1730955,0,7513333211
3167,0,3,162649927941433,162649927941583,162649929023407,150,1081824,1081974,0,7513333211
3168,0,3,162649937874561,162649937874716,162649938705679,155,830963,831118,0,7513333211
3169,0,3,162649947817665,162649947817722,162649948185823,57,368101,368158,0,7513333211
3170,0,3,162649957866942,162649957866988,162649958279441,46,412453,412499,0,7513333211
3171,0,3,162649967838025,162649967838071,162649968194769,46,356698,356744,0,7513333211
3172,0,3,162649977838782,162649977838828,162649978223144,46,384316,384362,0,7513333211
3173,0,3,162649987868778,162649987868824,162649988336098,46,467274,467320,0,7513333211
3174,0,3,162649997867267,162649997867313,162649998262478,46,395165,395211,0,7513333211
3175,0,3,162650007817871,162650007817918,162650008134091,47,316173,316220,0,7513333211
3176,0,3,162650017818381,162650017818429,162650018119285,48,300856,300904,0,7513333211
3177,0,3,162650027866656,162650027866702,162650028281193,46,414491,414537,0,7513333211
3178,0,3,162650037869209,162650037869255,162650038251751,46,382496,382542,0,7513333211
3179,0,3,162650047837458,162650047837504,162650048217462,46,379958,380004,0,7513333211
3180,0,3,162650057803177,162650057803225,162650058204190,48,400965,401013,0,7513333211
3181,0,3,162650067868057,162650067868104,162650068261195,47,393091,393138,0,7513333211
3182,0,3,162650077869409,162650077869454,162650078219843,45,350389,350434,0,7513333211
3183,0,3,162650087939453,162650087939603,162650088887602,150,947999,948149,0,7513333211
3184,0,3,162650097879577,162650097879733,162650098805204,156,925471,925627,0,7513333211
3185,0,3,162650107883349,162650107883504,162650108764558,155,881054,881209,0,7513333211
3186,0,3,162650117907228,162650117907388,162650118749105,160,841717,841877,0,7513333211
3187,0,3,162650127999359,162650127999615,162650129032425,256,1032810,1033066,0,7513333211
3188,0,3,162650137933691,162650137933841,162650138815501,150,881660,881810,0,7513333211
3189,0,3,162650147935137,162650147935307,162650149156269,170,1220962,1221132,0,7513333211
3190,0,3,162650157870404,162650157870450,162650158835854,46,965404,965450,0,7513333211
3191,0,3,162650167839711,162650167839757,162650168433403,46,593646,593692,0,7513333211
3192,0,3,162650177867892,162650177867938,162650178285106,46,417168,417214,0,7513333211
3193,0,3,162650187802672,162650187802718,162650188424083,46,621365,621411,0,7513333211
3194,0,3,162650197902577,162650197902732,162650198865951,155,963219,963374,0,7513333211
3195,0,3,162650207940919,162650207941070,162650208968407,151,1027337,1027488,0,7513333211
3196,0,3,162650217942010,162650217942160,162650219102917,150,1160757,1160907,0,7513333211
3197,0,3,162650227851739,162650227851899,162650228803952,160,952053,952213,0,7513333211
3198,0,3,162650237942026,162650237942181,162650238914491,155,972310,972465,0,7513333211
3199,0,3,162650247907174,162650247907329,162650248946840,155,1039511,1039666,0,7513333211
3200,0,3,162650257873223,162650257873269,162650258260636,46,387367,387413,0,7513333211
3201,0,3,162650267837564,162650267837612,162650268211790,48,374178,374226,0,7513333211
3202,0,3,162650277875492,162650277875538,162650278268974,46,393436,393482,0,7513333211
3203,0,3,162650287807100,162650287807174,162650288263054,74,455880,455954,0,7513333211
3204,0,3,162650297840400,162650297840446,162650298245316,46,404870,404916,0,7513333211
3205,0,3,162650307873082,162650307873128,162650308315719,46,442591,442637,0,7513333211
3206,0,3,162650317870261,162650317870308,162650318272852,47,402544,402591,0,7513333211
3207,0,3,162650327871585,162650327871631,162650328340770,46,469139,469185,0,7513333211
3208,0,3,162650337800649,162650337800695,162650338080680,46,279985,280031,0,7513333211
3209,0,3,162650347805581,162650347805627,162650348207920,46,402293,402339,0,7513333211
3210,0,3,162650357869169,162650357869215,162650358253760,46,384545,384591,0,7513333211
3211,0,3,162650367826664,162650367826705,162650368132592,41,305887,305928,0,7513333211
3212,0,3,162650377872270,162650377872317,162650378252047,47,379730,379777,0,7513333211
3213,0,3,162650387870728,162650387870776,162650388224333,48,353557,353605,0,7513333211
3214,0,3,162650397870886,162650397870932,162650398280438,46,409506,409552,0,7513333211
3215,0,3,162650407845370,162650407845417,162650408474634,47,629217,629264,0,7513333211
3216,0,3,162650417824864,162650417824912,162650418137796,48,312884,312932,0,7513333211
3217,0,3,162650427871096,162650427871143,162650428249128,47,377985,378032,0,7513333211
3218,0,3,162650437805191,162650437805237,162650438144929,46,339692,339738,0,7513333211
3219,0,3,162650447833879,162650447833926,162650448159389,47,325463,325510,0,7513333211
3220,0,3,162650457842352,162650457842400,162650458168024,48,325624,325672,0,7513333211
3221,0,3,162650467872819,162650467872867,162650468255830,48,382963,383011,0,7513333211
3222,0,3,162650477819971,162650477820017,162650478220092,46,400075,400121,0,7513333211
3223,0,3,162650487836234,162650487836282,162650488264448,48,428166,428214,0,7513333211
3224,0,3,162650497870598,162650497870645,162650498892677,47,1022032,1022079,0,7513333211
3225,0,3,162650507875486,162650507875626,162650509067511,140,1191885,1192025,0,7513333211
3226,0,3,162650517860859,162650517860972,162650518631607,113,770635,770748,0,7513333211
3227,0,3,162650527922285,162650527922395,162650528687426,110,765031,765141,0,7513333211
3228,0,3,162650537923638,162650537923748,162650538684944,110,761196,761306,0,7513333211
3229,0,3,162650547872852,162650547872960,162650548709427,108,836467,836575,0,7513333211
3230,0,3,162650557839409,162650557839519,162650558683280,110,843761,843871,0,7513333211
3231,0,3,162650567872583,162650567872630,162650568270600,47,397970,398017,0,7513333211
3232,0,3,162650577872126,162650577872174,162650578237235,48,365061,365109,0,7513333211
3233,0,3,162650587872238,162650587872284,162650588291588,46,419304,419350,0,7513333211
3234,0,3,162650597872784,162650597872829,162650598280420,45,407591,407636,0,7513333211
3235,0,3,162650607873179,162650607873225,162650608294811,46,421586,421632,0,7513333211
3236,0,3,162650617818348,162650617818394,162650618195069,46,376675,376721,0,7513333211
3237,0,3,162650627836324,162650627836370,162650628250645,46,414275,414321,0,7513333211
3238,0,3,162650637796462,162650637796513,162650638903355,51,1106842,1106893,0,7513333211
3239,0,3,162650647911933,162650647912084,162650649093714,151,1181630,1181781,0,7513333211
3240,0,3,162650657944021,162650657944172,162650659059223,151,1115051,1115202,0,7513333211
3241,0,3,162650667874414,162650667874460,162650668285323,46,410863,410909,0,7513333211
3242,0,3,162650677877132,162650677877180,162650678311054,48,433874,433922,0,7513333211
3243,0,3,162650687847362,162650687847408,162650688246814,46,399406,399452,0,7513333211
3244,0,3,162650697876267,162650697876314,162650698272084,47,395770,395817,0,7513333211
3245,0,3,162650707845196,162650707845242,162650708285396,46,440154,440200,0,7513333211
3246,0,3,162650717875272,162650717875318,162650718235341,46,360023,360069,0,7513333211
3247,0,3,162650727827196,162650727827243,162650728635457,47,808214,808261,0,7513333211
3248,0,3,162650737954225,162650737954611,162650739135489,386,1180878,1181264,0,7513333211
3249,0,3,162650747946364,162650747946515,162650749203224,151,1256709,1256860,0,7513333211
3250,0,3,162650757852886,162650757853051,162650758784226,165,931175,931340,0,7513333211
3251,0,3,162650767844693,162650767844741,162650768345851,48,501110,501158,0,7513333211
3252,0,3,162650777820965,162650777821011,162650778234402,46,413391,413437,0,7513333211
3253,0,3,162650787816160,162650787816235,162650788320206,75,503971,504046,0,7513333211
3254,0,3,162650797820806,162650797820859,162650798226388,53,405529,405582,0,7513333211
3255,0,3,162650807875525,162650807875571,162650808291677,46,416106,416152,0,7513333211
3256,0,3,162650817820345,162650817820396,162650818130857,51,310461,310512,0,7513333211
3257,0,3,162650827842545,162650827842593,162650828316108,48,473515,473563,0,7513333211
3258,0,3,162650837873447,162650837873493,162650838481522,46,608029,608075,0,7513333211
3259,0,3,162650847878924,162650847879073,162650848847136,149,968063,968212,0,7513333211
3260,0,3,162650857940493,162650857940626,162650858845645,133,905019,905152,0,7513333211
3261,0,3,162650867947760,162650867947895,162650869113078,135,1165183,1165318,0,7513333211
3262,0,3,162650877879352,162650877879399,162650878314515,47,435116,435163,0,7513333211
3263,0,3,162650887874512,162650887874558,162650888310302,46,435744,435790,0,7513333211
3264,0,3,162650897875268,162650897875316,162650898274817,48,399501,399549,0,7513333211
3265,0,3,162650907877557,162650907877604,162650908285156,47,407552,407599,0,7513333211
3266,0,3,162650917872833,162650917872879,162650918269451,46,396572,396618,0,7513333211
3267,0,3,162650927885710,162650927885895,162650929704759,185,1818864,1819049,0,7513333211
3268,0,3,162650937811565,162650937811611,162650938207701,46,396090,396136,0,7513333211
3269,0,3,162650947876814,162650947876861,162650948278511,47,401650,401697,0,7513333211
3270,0,3,162650957842927,162650957842973,162650958215887,46,372914,372960,0,7513333211
3271,0,3,162650967876068,162650967876114,162650968293357,46,417243,417289,0,7513333211
3272,0,3,162650977823895,162650977823942,162650978079505,47,255563,255610,0,7513333211
3273,0,3,162650987876160,162650987876206,162650988285186,46,408980,409026,0,7513333211
3274,0,3,162650997859645,162650997859692,162650998261548,47,401856,401903,0,7513333211
3275,0,3,162651007812935,162651007812989,162651008173220,54,360231,360285,0,7513333211
3276,0,3,162651017833297,162651017833357,162651018257539,60,424182,424242,0,7513333211
3277,0,3,162651027838826,162651027838873,162651028280700,47,441827,441874,0,7513333211
3278,0,3,162651037822817,162651037822867,162651038168957,50,346090,346140,0,7513333211
3279,0,3,162651047825418,162651047825465,162651048133860,47,308395,308442,0,7513333211
3280,0,3,162651057823513,162651057823559,162651058146177,46,322618,322664,0,7513333211
3281,0,3,162651067827815,162651067827875,162651068239995,60,412120,412180,0,7513333211
3282,0,3,162651077823245,162651077823291,162651078270131,46,446840,446886,0,7513333211
3283,0,3,162651087847087,162651087847135,162651088262162,48,415027,415075,0,7513333211
3284,0,3,162651097809442,162651097809490,162651098231587,48,422097,422145,0,7513333211
3285,0,3,162651107808382,162651107808428,162651108312408,46,503980,504026,0,7513333211
3286,0,3,162651117820346,162651117820392,162651118202162,46,381770,381816,0,7513333211
3287,0,3,162651127809316,162651127809361,162651128220188,45,410827,410872,0,7513333211
3288,0,3,162651137845808,162651137845856,162651138214354,48,368498,368546,0,7513333211
3289,0,3,162651147841928,162651147841989,162651148268051,61,426062,426123,0,7513333211
3290,0,3,162651157818264,162651157818340,162651158176825,76,358485,358561,0,7513333211
3291,0,3,162651167845266,162651167845314,162651168641427,48,796113,796161,0,7513333211
3292,0,3,162651177822839,162651177822894,162651178328736,55,505842,505897,0,7513333211
3293,0,3,162651187812502,162651187812560,162651188249834,58,437274,437332,0,7513333211
3294,0,3,162651197838234,162651197838306,162651198713944,72,875638,875710,0,7513333211
